#%guid=6eb16b75-1fed-470b-4f5b-6b786bc7aa76
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=40740ac0-f570-4e12-f4a7-b5df6b3cc232
#%affymetrix-algorithm-param-apt-analysis-guid=48b4e3c1-2021-4cb2-e30f-015f90aefb83
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:08:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484352387481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=40740ac0-f570-4e12-f4a7-b5df6b3cc232
#%affymetrix-algorithm-param-apt-analysis-guid=48b4e3c1-2021-4cb2-e30f-015f90aefb83
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:08:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484352387481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6864789	2021.24162	1847.47110	845.48065	1371.85757	1291.72781	1053.18688	1095.94297
6897557	72.60138	134.26267	27.48053	37.29643	81.91679	108.70157	39.16447
6881172	952.04406	840.33354	870.36572	829.45643	731.38742	631.43455	1075.88058
6897556	52.02895	67.37145	70.45705	56.89085	50.24635	48.74153	154.12479
6963092	12.85549	22.81852	27.89154	21.09877	18.01750	21.51599	19.27619
6995860	445.34403	480.37370	355.00340	382.93492	434.97688	376.57398	410.78190
6946707	31.41131	43.42469	48.33334	85.11192	35.95945	39.04556	32.48799
6832018	895.88560	791.87138	853.72814	563.54072	669.66013	561.31817	1460.88821
6881169	65.83938	39.31940	49.62119	59.64461	45.42872	89.62527	24.48009
6963089	23.51422	12.19358	8.36703	16.16110	7.44575	7.23986	18.68333
6864783	233.21364	266.46674	253.03256	193.52940	172.64354	108.56610	186.57113
6799246	375.95467	488.92618	765.57251	272.68386	536.48168	595.81066	97.19829
6782861	92.20535	84.33755	129.31021	114.08786	105.19405	83.37012	146.93389
6995853	61.78851	39.75197	67.69411	84.39908	54.73193	57.31245	84.99733
6881164	73.98165	83.72158	88.98535	158.82895	90.79359	87.37943	226.68753
6963084	7.32076	10.84398	5.71235	5.12480	8.44075	4.90122	11.97851
6782859	220.47699	205.18694	242.88989	173.48846	186.38642	257.87258	108.66174
6963083	2.39189	4.27006	0.00077	3.27930	0.00084	0.00192	0.00105
6832010	76.93929	126.57411	131.88937	37.04809	66.42476	112.23278	34.17075
6864776	438.69794	539.04558	307.08026	355.80338	428.68782	385.33927	211.64186
6963080	9.83405	3.40686	1.23142	4.27803	0.00729	10.83698	1.53972
6750087	17.56979	28.48620	27.29118	36.35889	8.91631	18.81658	13.26257
6799239	100.05838	66.21101	66.78042	82.20208	95.93373	100.91425	153.86393
6963079	3.44418	11.69387	17.25047	19.30404	19.31414	9.32090	0.06177
6750086	514.61829	537.78777	350.52502	345.44375	447.35901	505.37268	351.87212
6766470	11.67835	4.99408	14.02432	7.66073	19.60277	8.05942	29.02409
6995846	49.49753	56.59963	98.57150	37.38715	47.40123	55.67156	81.73706
6832005	101.48635	29.98270	38.70600	40.84468	66.92983	24.79635	82.57431
6963077	0.01368	33.21160	24.32908	29.45858	37.39537	27.70212	55.51739
6913924	443.02042	514.82119	331.14134	332.87151	390.98746	325.81866	711.60520
6963076	19.38207	20.70719	30.89632	40.56306	27.34572	24.71861	27.15012
6881155	89.26521	134.49074	123.59340	130.10060	106.03520	96.94151	171.59082
6963075	4.70017	3.19316	0.94168	10.84297	20.66730	4.81337	0.01080
6963074	26.93575	37.40569	16.52705	13.09373	29.69975	26.51262	27.12506
6963073	0.00223	0.00175	2.86794	1.87091	0.00150	8.85610	3.92358
6963072	0.41616	23.23157	14.89691	14.59794	8.14064	3.99183	16.56397
6963070	7.04229	0.02699	3.18907	0.00789	4.36335	5.28395	6.54914
6963068	49.80810	92.52342	57.57670	63.00648	64.32225	65.98416	22.71175
6864763	403.42896	388.67152	366.72828	234.56811	301.91161	239.06165	514.00550
6963067	24.15091	29.04821	19.47621	32.20465	15.78873	23.87621	33.20915
6979451	623.02858	861.07951	747.61847	858.32524	1438.17228	305.61731	329.30782
6831994	1000.74963	1092.89198	1077.63779	760.97819	866.56511	1240.29158	666.93685
6864762	234.03181	225.97455	206.63694	282.51222	178.12003	116.00778	545.45514
6881146	1416.34191	915.00273	962.44853	700.04491	693.72360	804.87946	1113.42935
6831993	466.16199	476.23451	314.11879	379.80929	320.37796	343.18783	571.47334
6864761	1774.21425	1369.76804	1632.67625	1821.48230	1837.35439	1424.40726	1612.71276
6963065	24.90254	31.57507	34.10034	38.14748	21.12271	23.62196	22.09457
6799224	334.97333	199.72999	233.33315	191.57610	208.55663	231.61000	163.10068
6864760	891.40898	752.93686	648.38513	468.48660	700.96092	561.56343	329.41186
6963064	53.77313	68.37342	70.16676	77.31116	60.18740	73.54363	9.00108
6766455	4537.22869	3068.23674	5322.03850	1873.27807	2591.65543	4850.44224	1583.76948
6831990	1778.56825	1465.07232	1242.59501	1294.61739	1065.21363	1127.52686	1509.12926
6963062	44.00195	38.26385	14.51799	26.11373	58.14971	26.95155	48.48844
6963061	56.29006	53.93493	35.15161	47.39306	48.05077	44.43510	37.17466
6963060	0.91758	10.92567	3.68742	23.59498	25.18349	19.70399	42.75650
6995828	289.81644	246.05687	230.33357	173.80657	234.13497	209.07410	132.77221
6881139	1196.75057	1689.23001	1080.93615	1150.07277	1096.30952	902.80021	736.50492
6963058	3.60685	33.85586	36.89575	4.49173	37.47028	26.11486	23.12224
6995825	4464.69674	4381.89347	4183.66446	3473.44747	3635.37436	3484.38718	2519.86545
6831984	389.02105	350.90641	224.95996	312.44752	287.44212	207.52648	448.17358
6848368	61.98726	93.38232	22.73740	127.47847	159.09960	147.74767	55.90613
6815599	1688.57238	1064.60769	1240.87260	1058.35714	1205.46580	1128.09302	646.90290
6979439	132.65631	143.70933	70.52626	75.38700	132.06830	136.48784	92.23440
6782830	77.71816	58.50456	86.66082	71.59103	88.07210	51.94680	135.09885
6831982	349.07628	431.14968	427.97825	236.43971	379.90407	393.88998	302.80901
6881134	35.44770	7.04924	46.38465	34.95678	30.71936	27.68646	52.83079
6913902	60.01264	86.86676	74.72414	41.99352	66.31179	51.67255	42.08610
6913901	2129.54168	2358.73395	3682.30538	2517.59889	3548.60019	2769.78178	1602.60321
6766444	23.78741	31.63265	13.59634	30.13608	25.20297	26.96140	4.79815
6782828	3465.78113	3457.31581	3619.11551	4329.98298	3668.10528	3723.96843	5434.75354
6831980	44.97977	32.43352	34.54988	28.91639	34.42754	38.98667	38.93635
6995820	1.42578	8.62787	11.01487	0.00270	0.84012	0.00230	3.44631
6766443	23.16818	34.95616	37.99758	48.62617	34.26473	8.22506	17.58506
6864747	86.63393	75.50789	64.54295	53.12268	52.39937	68.48058	26.77620
6864746	75.59391	84.59129	72.55077	83.95870	86.55058	61.09499	67.97556
6848361	870.79776	679.55356	674.68210	563.29616	688.14601	605.32369	606.47480
6963049	963.95534	542.02929	404.72877	552.67716	411.65911	693.28252	196.30577
6979433	405.56908	434.28959	19.40632	367.34807	280.06427	257.40376	181.73024
6995817	2875.40378	3391.63156	5167.01586	3410.71297	4344.23578	3946.30907	3371.00457
6963047	483.54202	399.44445	263.19085	322.01444	337.13445	305.03994	100.30820
6799206	28.18299	91.93125	23.62562	31.55950	44.24334	30.99407	25.75264
6881126	19.52229	17.80940	30.09707	22.42905	19.38443	14.46886	19.45280
6799205	1593.77081	1385.76705	2110.58456	1204.66412	947.61424	1426.05816	1076.35246
6963045	581.17594	677.00676	500.52405	466.91431	788.23149	461.69538	464.52854
6881123	504.17720	574.78024	573.32927	457.44865	398.61554	407.22653	176.65534
6782818	529.52721	777.18351	659.93247	594.67573	674.99227	811.40758	164.87599
6995810	70.94319	57.03630	23.88107	32.76930	57.23000	50.50162	16.79306
6979424	616.35886	491.94230	327.59407	349.83286	405.05338	327.22345	452.29579
6897503	23.92871	50.66626	18.58295	45.77087	32.46404	36.60558	70.77725
6782814	79.10788	81.77788	66.48709	69.40482	59.20679	127.31280	56.12751
6881118	262.33750	411.24363	386.81818	345.68746	324.87900	376.16948	86.46977
6897502	220.32546	155.29377	119.97954	79.32165	126.83208	146.75137	57.32758
6979421	180.05187	105.52785	77.73351	103.24044	60.08606	94.30168	20.72298
6782812	860.62658	869.05437	1002.62244	1142.01278	858.49052	1146.73797	499.77391
6782811	154.05641	172.63221	118.34901	112.40771	181.93158	192.07875	97.38130
6881115	178.41947	217.16125	306.54592	164.66915	279.57795	295.00664	75.33868
6881114	477.71561	369.69096	342.39642	229.74844	305.10697	346.88958	416.84513
6946650	88.74477	111.84307	197.21528	64.24999	63.48290	95.51626	69.02731
6782808	746.79222	565.74795	378.91938	575.33879	489.96298	523.62049	827.09276
6995800	87.69186	81.86433	123.84583	140.85102	122.37735	92.69591	116.62982
6831959	155.01271	159.99417	230.26539	53.59575	273.68089	151.57877	52.98157
6995799	17.25239	28.69894	22.51897	32.91670	28.26035	27.47190	13.10753
6766422	1544.30731	2058.90210	1835.39709	2058.16352	1977.63723	2196.60518	756.94522
6913876	389.16524	244.31958	329.98365	169.30579	193.41558	208.17378	366.04681
6782801	972.84835	800.98697	596.44344	767.58299	715.26320	835.98101	254.41774
6995793	49.38465	54.60175	66.07901	55.22597	63.42651	59.61386	44.93784
6897486	355.88005	498.09642	587.50979	345.32444	384.47436	565.43744	307.36268
6881101	115.06257	76.72469	75.65004	64.51671	95.72111	78.69875	41.61810
6881100	134.30753	100.38063	89.81855	68.15047	68.75901	77.17119	19.27193
6979402	5.94719	19.63621	18.80456	10.82557	19.39890	10.46921	7.42760
6766409	252.07859	307.95210	255.02620	215.96209	231.87309	336.16460	72.80360
6963017	191.15968	190.58329	256.51197	282.18712	185.45605	220.64180	328.44193
6815560	2296.12289	2713.36071	4199.55652	2886.85447	2864.90862	3554.65645	1536.67938
6913863	269.93471	256.71771	611.74024	194.84431	329.86747	464.05822	381.69766
6815558	92.91890	106.41879	42.13211	27.33794	36.72670	23.12505	24.95714
6799173	1185.94348	1538.88456	822.06153	1026.51597	868.55137	1001.80607	839.34341
6864709	854.27267	976.46083	1099.48536	1180.75531	973.72705	1133.40234	478.37174
6963013	194.27757	119.99867	207.55198	176.39716	190.28034	223.99140	176.06866
6864708	38.24511	31.50926	46.05960	56.48529	49.28930	36.29085	52.71176
6881092	451.53883	674.03591	200.73027	285.42927	354.27180	223.38050	574.71000
6963012	53.82549	41.16902	16.29123	35.23823	36.96002	15.43371	0.04542
7020356	5.09392	2.90112	0.00807	0.60991	5.62458	0.00371	0.00161
6815555	124.66745	49.05963	30.37326	36.53204	12.72971	22.18934	14.57565
6881091	1585.29120	1417.60972	2044.81562	1256.81360	1437.53899	1787.56729	2985.14773
6963011	1189.36155	1259.95391	1194.08627	1225.76503	1131.42468	1196.27296	557.53281
6987586	95.30416	122.19537	47.54445	61.89656	93.67516	61.54336	23.71095
6840129	177.55605	333.45216	220.33473	191.29744	1183.34920	336.26223	320.62245
6889281	5678.55552	5111.11493	3565.36530	4867.09309	5552.15374	4924.47303	3572.14196
6815551	80.37003	105.31095	102.21720	79.26079	108.93344	105.93232	159.70268
6881087	1554.84808	1038.15700	1292.08115	741.21590	1016.44866	926.06214	503.38545
7020351	0.92271	4.40846	0.00175	2.40045	8.77484	3.53273	1.77840
6823742	959.90000	1489.41778	885.65571	1791.32921	1883.19193	1316.18877	747.19623
6864702	140.68298	256.17531	209.48334	289.71484	198.13749	206.49737	67.85031
6889278	16.54033	20.55863	8.81010	25.19381	11.68196	11.99696	12.32025
6963006	649.91873	729.78720	646.73987	566.91112	460.72768	343.85247	370.73028
6790973	38.87790	26.70804	24.34397	54.62875	31.03243	37.58251	60.26615
6790972	410.70743	446.57545	276.55357	237.22818	380.42453	344.21971	201.52214
6831932	1127.15130	750.16406	795.87917	697.66419	636.85991	754.27016	876.47222
6864700	136.52628	123.38075	95.64025	103.73668	179.56104	82.97581	101.71641
6905660	925.98983	717.14883	827.75362	423.76083	415.66367	457.32299	747.20056
6963004	760.12234	511.96485	421.77342	316.04932	555.93595	435.30257	658.37782
6987580	953.83152	998.15272	959.21224	1017.39945	894.60494	1145.41717	280.72549
6840123	65.68488	71.61759	43.63707	126.32897	45.54393	86.97286	63.07793
6963003	7803.87136	8756.62697	8970.85293	8301.94864	8015.85092	6719.79136	5428.64986
6995771	1064.36109	1682.02588	1479.92256	1641.76934	1610.33682	1936.15546	679.20103
6864698	49.19868	34.23589	84.72044	75.05583	67.48580	58.55809	172.24957
6954810	8.82503	21.53794	12.00224	17.93212	10.29068	3.99157	11.79459
6750009	633.93096	628.58215	642.91036	488.56065	588.94932	615.52950	538.37191
6782777	608.07494	690.63715	616.45229	433.23888	781.83520	568.32783	946.06256
6889273	637.19871	577.36650	900.63574	275.32230	571.52255	485.12705	275.38629
6905657	146.52244	160.47548	115.56330	98.74782	100.73274	122.80630	38.61005
6782776	992.31887	830.38063	672.12119	773.78037	777.19465	857.54548	233.15156
6864696	75.28578	127.44797	107.20566	82.19096	78.77507	72.25513	117.09416
6872888	409.77657	209.56024	330.93469	204.53802	232.01519	216.40825	325.65468
6750007	413.62423	475.51930	395.30895	253.53539	352.10197	465.52169	210.65817
6815543	778.41054	756.71040	993.31661	691.74407	702.42431	703.78606	387.02675
6831927	503.19733	622.10573	350.98757	512.02045	475.11278	510.27579	223.97800
6864695	1262.93136	1619.94384	1555.70656	1390.90112	1542.70356	1578.31074	646.93740
6962999	368.98353	341.73558	352.48400	255.23062	291.39047	318.67997	101.87653
7012151	2097.33922	1799.91262	1330.45271	1413.50472	1460.84094	1379.37410	1410.95428
6790966	67.44134	44.93519	71.36265	78.41318	59.76153	32.26858	135.85215
6815542	280.13966	324.83525	306.56813	182.85442	290.41732	337.48595	139.43838
6872884	85.93014	67.86991	89.32695	50.45280	71.46851	69.86230	12.88520
6815539	445.26627	540.98626	574.70049	352.45682	496.20770	723.82456	318.42154
6840115	525.80000	429.81082	340.02169	250.23791	440.90938	453.04893	312.24371
6815538	618.51917	765.00763	1066.65949	386.61452	587.12702	482.33954	177.18040
6995762	106.46843	32.72400	28.84304	26.70671	30.12133	14.27643	52.29794
6807345	698.98307	466.81979	373.02134	457.38760	445.91041	567.47587	274.76015
6790960	281.71813	190.61692	15.89783	123.29848	193.37053	162.37822	179.66881
6840112	23.82342	10.70218	130.10895	17.13373	20.69110	19.26470	21.82337
6815535	123.32061	87.37240	97.03283	138.07406	90.15304	64.52358	176.96839
6831919	60.24549	66.23911	71.11480	31.31236	70.03233	124.63176	0.03537
6840111	127.40313	258.06834	182.80053	46.57304	68.03702	160.93676	54.73622
6872878	75.26144	94.35635	121.09837	38.21300	61.63312	83.31190	71.07201
6766381	23.38348	38.70008	14.63174	35.64809	15.61458	33.88564	17.95861
6889261	901.62377	955.80471	1172.59501	843.01877	925.47810	1135.93440	422.83040
6995757	147.89331	172.74269	226.94162	137.99643	121.90479	117.53103	296.71660
6766380	739.27789	536.45167	506.23089	383.95860	446.47505	542.26517	412.19222
6823724	344.02278	331.93591	237.13850	263.38484	289.34242	355.81119	237.48573
6889258	369.44396	159.07665	127.58194	107.60381	189.58051	153.07393	246.67123
6922026	106.11267	311.60573	424.20201	220.11298	331.38206	581.86229	38.89247
6790953	125.36805	112.46536	102.66979	74.01000	40.09960	90.14110	81.36568
6815529	18.47105	16.22746	12.31843	29.17242	37.16208	24.99559	9.49091
6823721	1088.92569	973.19497	717.42974	798.77151	895.89231	756.08124	1621.62322
6790952	542.86394	609.93279	964.91375	334.21017	608.32370	444.52830	413.93676
6807336	444.27894	169.53603	148.20515	261.13764	422.48959	310.83072	460.18422
6864680	1071.98716	542.44578	934.70065	224.88648	576.90018	1067.86000	1331.89609
6954792	190.44787	233.30066	367.80949	217.78466	234.80387	312.92459	982.55381
6840103	1071.70622	1271.34085	1417.51555	1147.11702	893.73435	1472.42236	404.67405
6864678	693.66081	978.72570	1027.96456	628.88565	668.15327	670.25548	358.51716
6790949	60.24004	33.25682	61.19636	90.75623	71.21273	37.34536	139.89517
